Alarm ID,"Ticker, Name",Name,Beschreibung,Zeit,Webhook-Status
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.03
Qty: 243 | TP1: 12.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:43Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.03
Qty: 243 | TP1: 12.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:43Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:42Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.62
Qty: 24 | TP1: 147.29
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:42Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 361 | TP1: 14.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:40Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 361 | TP1: 14.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:36Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6529.29
Qty: 1 | TP1: 6378.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:38Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6529.29
Qty: 1 | TP1: 6378.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:38Z,
4300763191,"BATS:NVR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: NVR | Win: 35.1%
--------------------------
In: 6453.8 | SL: 6529.29
Qty: 1 | TP1: 6378.31
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:38Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:36Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.02
Qty: 245 | TP1: 12.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:37Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.02
Qty: 245 | TP1: 12.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:37Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.02
Qty: 245 | TP1: 12.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:37Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:36Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 361 | TP1: 14.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:36Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 361 | TP1: 14.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:36Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:35Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300763191,"BATS:UPS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPS | Win: 29.5%
--------------------------
In: 96.26 | SL: 98.25
Qty: 75 | TP1: 94.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300763191,"BATS:UPS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPS | Win: 29.5%
--------------------------
In: 96.26 | SL: 98.25
Qty: 75 | TP1: 94.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.61
Qty: 117 | TP1: 32.05
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.6
Qty: 118 | TP1: 32.06
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.6
Qty: 118 | TP1: 32.06
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:33Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.56
Qty: 24 | TP1: 147.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:33Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.56
Qty: 24 | TP1: 147.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:33Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.6
Qty: 118 | TP1: 32.06
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:32Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.6
Qty: 118 | TP1: 32.06
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:34Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.6
Qty: 118 | TP1: 32.06
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:32Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 916.9
Qty: 5 | TP1: 864.76
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:30Z,
4300763191,"BATS:PH, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: PH | Win: 33.2%
--------------------------
In: 890.83 | SL: 917.86
Qty: 5 | TP1: 863.8
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:33Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.56
Qty: 24 | TP1: 147.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:33Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.22
Qty: 361 | TP1: 14.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:33Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.56
Qty: 24 | TP1: 147.35
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:33Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.59
Qty: 119 | TP1: 32.07
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.6
Qty: 118 | TP1: 32.06
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:32Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.59
Qty: 119 | TP1: 32.07
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.59
Qty: 119 | TP1: 32.07
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300763191,"BATS:UPS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPS | Win: 29.5%
--------------------------
In: 96.26 | SL: 98.25
Qty: 75 | TP1: 94.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:30Z,
4300763191,"BATS:ITUB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 36.1%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300763191,"BATS:UPS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPS | Win: 29.5%
--------------------------
In: 96.26 | SL: 98.25
Qty: 75 | TP1: 94.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:30Z,
4300763191,"BATS:UPS, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UPS | Win: 29.5%
--------------------------
In: 96.26 | SL: 98.25
Qty: 75 | TP1: 94.27
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:30Z,
4300763191,"BATS:ITUB, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: ITUB | Win: 36.1%
--------------------------
In: 7.93 | SL: 8.15
Qty: 681 | TP1: 7.71
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.21
Qty: 365 | TP1: 14.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300763191,"BATS:MAT, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: MAT | Win: 24.9%
--------------------------
In: 14.8 | SL: 15.21
Qty: 365 | TP1: 14.39
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.01
Qty: 250 | TP1: 12.81
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:29Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.01
Qty: 250 | TP1: 12.81
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:29Z,
4300767915,"BATS:HMY, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: HMY | Win: 31.7%
--------------------------
In: 13.41 | SL: 14.01
Qty: 250 | TP1: 12.81
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:29Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.59
Qty: 119 | TP1: 32.07
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:OR, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: OR | Win: 31.2%
--------------------------
In: 33.33 | SL: 34.57
Qty: 120 | TP1: 32.09
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:28Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:31Z,
4300767915,"BATS:UVV, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: UVV | Win: 29.1%
--------------------------
In: 51.13 | SL: 51.79
Qty: 227 | TP1: 50.47
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:28Z,
4300767915,"BATS:RGLD, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: RGLD | Win: 27.6%
--------------------------
In: 217.48 | SL: 224.52
Qty: 21 | TP1: 210.44
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:30Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.28
Qty: 25 | TP1: 147.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:30Z,
4300767915,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.28
Qty: 25 | TP1: 147.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:30Z,
4300763191,"BATS:SCCO, 4h","AKJ 2.0 Sniper-Commander v10.5 (Master) (150, 0,2, -70, -30, -82, -18): Jeder alert()-Funktionsaufruf","🎯 AKJ SNIPER: SHORT ZONE (Order!)
Ticker: SCCO | Win: 28.2%
--------------------------
In: 153.45 | SL: 159.28
Qty: 25 | TP1: 147.63
--------------------------
Befehl: Order in TWS vorbereiten!",2026-03-24T14:52:28Z,
